2025-10-06 03:15	201.745	201.806	201.716	201.802	1158
2025-10-06 03:30	201.806	201.843	201.724	201.817	1626
2025-10-06 03:45	201.818	201.915	201.814	201.857	1634
2025-10-06 04:00	201.858	201.883	201.619	201.852	1968
2025-10-06 04:15	201.854	201.970	201.774	201.928	2140
2025-10-06 04:30	201.927	202.158	201.922	202.108	2934
2025-10-06 04:45	202.108	202.141	202.046	202.120	2189
2025-10-06 05:00	202.128	202.205	202.082	202.082	1860
2025-10-06 05:15	202.081	202.144	202.005	202.126	1394
2025-10-06 05:30	202.124	202.241	202.028	202.038	2029
2025-10-06 05:45	202.037	202.077	201.952	201.993	1715
2025-10-06 06:00	201.994	202.034	201.847	201.919	4348
2025-10-06 06:15	201.917	201.953	201.752	201.800	2241
2025-10-06 06:30	201.802	201.959	201.735	201.780	2210
2025-10-06 06:45	201.783	201.828	201.640	201.662	2367
2025-10-06 07:00	201.665	201.977	201.514	201.900	3753
2025-10-06 07:15	201.899	201.945	201.799	201.890	2885
2025-10-06 07:30	201.892	202.141	201.610	201.764	5028
2025-10-06 07:45	201.757	201.880	201.667	201.692	5319
2025-10-06 08:00	201.691	201.827	201.556	201.631	4692
2025-10-06 08:15	201.630	201.737	201.562	201.718	2709
2025-10-06 08:30	201.718	202.000	201.712	201.966	2283
2025-10-06 08:45	201.969	202.091	201.959	202.026	2033
2025-10-06 09:00	202.029	202.029	201.920	201.939	2004
2025-10-06 09:15	201.937	201.940	201.821	201.940	1670
2025-10-06 09:30	201.951	202.079	201.938	201.995	1764
2025-10-06 09:45	201.995	202.122	201.961	202.060	1658
2025-10-06 10:00	202.061	202.061	201.894	201.908	1521
2025-10-06 10:15	201.907	202.001	201.811	202.000	1599
2025-10-06 10:30	202.003	202.084	201.972	202.010	1199
2025-10-06 10:45	202.009	202.020	201.712	201.714	2184
2025-10-06 11:00	201.713	201.856	201.669	201.848	2109
2025-10-06 11:15	201.846	201.920	201.810	201.810	1716
2025-10-06 11:30	201.809	201.830	201.731	201.738	2304
2025-10-06 11:45	201.737	201.906	201.731	201.867	1937
2025-10-06 12:00	201.869	201.877	201.312	201.463	6554
2025-10-06 12:15	201.465	201.511	201.276	201.441	3798
2025-10-06 12:30	201.441	201.471	201.338	201.393	3171
2025-10-06 12:45	201.395	201.458	201.239	201.269	2915
2025-10-06 13:00	201.271	201.444	201.243	201.433	3286
2025-10-06 13:15	201.435	201.576	201.405	201.565	2379
2025-10-06 13:30	201.563	201.749	201.551	201.666	3403
2025-10-06 13:45	201.666	201.835	201.643	201.826	3407
2025-10-06 14:00	201.826	201.928	201.742	201.925	3282
2025-10-06 14:15	201.927	202.138	201.913	202.119	2367
2025-10-06 14:30	202.113	202.194	202.086	202.104	2479
2025-10-06 14:45	202.104	202.201	202.044	202.146	3607
2025-10-06 15:00	202.144	202.198	202.108	202.172	2899
2025-10-06 15:15	202.172	202.254	202.127	202.197	1646
2025-10-06 15:30	202.195	202.245	202.103	202.143	1637
2025-10-06 15:45	202.143	202.196	202.119	202.152	1655
2025-10-06 16:00	202.151	202.172	202.055	202.105	2067
2025-10-06 16:15	202.105	202.197	202.105	202.190	1068
2025-10-06 16:30	202.195	202.238	202.166	202.216	801
2025-10-06 16:45	202.215	202.349	202.208	202.342	1245
2025-10-06 17:00	202.340	202.411	202.309	202.347	1070
2025-10-06 17:15	202.346	202.424	202.337	202.414	871
2025-10-06 17:30	202.421	202.450	202.402	202.425	790
2025-10-06 17:45	202.423	202.563	202.416	202.536	807
2025-10-06 18:00	202.534	202.571	202.486	202.494	661
2025-10-06 18:15	202.496	202.550	202.482	202.506	830
2025-10-06 18:30	202.506	202.575	202.500	202.558	583
2025-10-06 18:45	202.556	202.666	202.552	202.639	1066
2025-10-06 19:00	202.638	202.669	202.588	202.625	983
2025-10-06 19:15	202.622	202.626	202.564	202.592	570
2025-10-06 19:30	202.591	202.679	202.584	202.671	818
2025-10-06 19:45	202.667	202.699	202.651	202.656	1156
2025-10-06 20:00	202.655	202.682	202.635	202.682	428
2025-10-06 20:15	202.682	202.737	202.676	202.689	364
2025-10-06 20:30	202.687	202.814	202.687	202.814	223
2025-10-06 20:45	202.817	202.817	202.730	202.742	1875
2025-10-06 21:00	202.718	202.718	202.466	202.625	86
2025-10-06 21:15	202.626	202.626	202.487	202.499	265
2025-10-06 21:30	202.499	202.507	202.464	202.483	434
2025-10-06 21:45	202.482	202.546	202.480	202.496	598
2025-10-06 22:00	202.514	202.671	202.514	202.645	1548
2025-10-06 22:15	202.647	202.709	202.628	202.693	1780
2025-10-06 22:30	202.696	202.744	202.661	202.728	807
2025-10-06 22:45	202.729	202.734	202.649	202.654	799
2025-10-06 23:00	202.646	202.705	202.573	202.705	615
2025-10-06 23:15	202.703	202.747	202.685	202.725	626
2025-10-06 23:30	202.729	202.784	202.687	202.713	535
2025-10-06 23:45	202.716	202.757	202.690	202.748	899
2025-10-07 00:00	202.751	202.974	202.727	202.966	2371
2025-10-07 00:15	202.968	203.054	202.891	202.935	2380
2025-10-07 00:30	202.936	203.015	202.886	202.893	927
2025-10-07 00:45	202.890	202.903	202.774	202.890	2003
2025-10-07 01:00	202.893	202.935	202.808	202.815	1822
2025-10-07 01:15	202.816	202.852	202.692	202.731	1380
2025-10-07 01:30	202.731	202.751	202.659	202.745	770
2025-10-07 01:45	202.746	202.808	202.733	202.786	1068
2025-10-07 02:00	202.786	202.798	202.617	202.721	2003
2025-10-07 02:15	202.721	202.776	202.699	202.752	1703
2025-10-07 02:30	202.751	202.774	202.717	202.742	1240
2025-10-07 02:45	202.745	202.857	202.743	202.852	880
2025-10-07 03:00	202.854	202.860	202.715	202.740	767
2025-10-07 03:15	202.741	202.742	202.676	202.676	728
2025-10-07 03:30	202.675	202.734	202.657	202.681	1197
2025-10-07 03:45	202.682	202.720	202.622	202.622	1037
2025-10-07 04:00	202.622	202.625	202.559	202.605	881
2025-10-07 04:15	202.603	202.655	202.562	202.583	717
2025-10-07 04:30	202.582	202.648	202.518	202.600	1190
2025-10-07 04:45	202.600	202.646	202.571	202.601	906
2025-10-07 05:00	202.604	202.644	202.576	202.578	1072
2025-10-07 05:15	202.579	202.616	202.529	202.532	787
2025-10-07 05:30	202.536	202.565	202.461	202.547	809
2025-10-07 05:45	202.547	202.611	202.480	202.557	1929
2025-10-07 06:00	202.566	202.591	202.450	202.527	3151
2025-10-07 06:15	202.530	202.680	202.490	202.675	2172
2025-10-07 06:30	202.683	202.698	202.625	202.690	1681
2025-10-07 06:45	202.690	202.702	202.573	202.632	1655
2025-10-07 07:00	202.630	202.666	202.338	202.361	2196
2025-10-07 07:15	202.367	202.387	202.272	202.301	2407
2025-10-07 07:30	202.303	202.413	202.303	202.358	1844
2025-10-07 07:45	202.358	202.399	202.319	202.383	2001
2025-10-07 08:00	202.380	202.442	202.282	202.440	1499
2025-10-07 08:15	202.441	202.503	202.388	202.415	1391
2025-10-07 08:30	202.418	202.569	202.406	202.558	1940
2025-10-07 08:45	202.557	202.674	202.534	202.612	1719
2025-10-07 09:00	202.614	202.686	202.571	202.652	1400
2025-10-07 09:15	202.650	202.657	202.547	202.573	1027
2025-10-07 09:30	202.572	202.602	202.526	202.553	1112
2025-10-07 09:45	202.548	202.675	202.526	202.666	1113
2025-10-07 10:00	202.667	202.672	202.609	202.646	1039
2025-10-07 10:15	202.647	202.655	202.599	202.621	662
2025-10-07 10:30	202.619	202.636	202.578	202.578	920
2025-10-07 10:45	202.583	202.609	202.401	202.417	1979
2025-10-07 11:00	202.417	202.489	202.369	202.415	1700
2025-10-07 11:15	202.417	202.421	202.223	202.245	1383
2025-10-07 11:30	202.246	202.257	202.189	202.231	1494
2025-10-07 11:45	202.231	202.243	202.107	202.218	2392
2025-10-07 12:00	202.223	202.297	202.184	202.219	2035
2025-10-07 12:15	202.221	202.298	202.139	202.289	2573
2025-10-07 12:30	202.304	202.356	202.250	202.308	2323
2025-10-07 12:45	202.308	202.359	202.216	202.325	2067
2025-10-07 13:00	202.328	202.363	202.204	202.335	2811
2025-10-07 13:15	202.334	202.404	202.319	202.387	2818
2025-10-07 13:30	202.404	202.529	202.385	202.460	2106
2025-10-07 13:45	202.459	202.534	202.408	202.522	1792
2025-10-07 14:00	202.524	202.776	202.498	202.585	2627
2025-10-07 14:15	202.584	202.743	202.562	202.736	1936
2025-10-07 14:30	202.740	202.936	202.739	202.891	2459
2025-10-07 14:45	202.886	203.070	202.868	203.044	2318
2025-10-07 15:00	203.044	203.099	202.925	202.981	3172
2025-10-07 15:15	202.978	203.223	202.917	203.182	2522
2025-10-07 15:30	203.184	203.258	203.091	203.188	2365
2025-10-07 15:45	203.190	203.288	203.130	203.182	2344
2025-10-07 16:00	203.180	203.264	203.144	203.256	1992
2025-10-07 16:15	203.261	203.310	203.204	203.260	1444
2025-10-07 16:30	203.261	203.505	203.259	203.371	1785
2025-10-07 16:45	203.369	203.445	203.364	203.416	1810
2025-10-07 17:00	203.417	203.590	203.410	203.570	1486
2025-10-07 17:15	203.572	203.640	203.541	203.637	1264
2025-10-07 17:30	203.633	203.721	203.619	203.700	1518
2025-10-07 17:45	203.699	203.699	203.632	203.645	1001
2025-10-07 18:00	203.645	203.729	203.618	203.709	1769
2025-10-07 18:15	203.708	203.967	203.674	203.924	1704
2025-10-07 18:30	203.924	204.063	203.921	203.985	1819
2025-10-07 18:45	203.983	204.062	203.872	203.896	1588
2025-10-07 19:00	203.893	203.897	203.752	203.785	1329
2025-10-07 19:15	203.785	203.865	203.748	203.818	1010
2025-10-07 19:30	203.819	203.894	203.780	203.872	1186
2025-10-07 19:45	203.873	203.903	203.847	203.873	1027
2025-10-07 20:00	203.873	204.033	203.872	203.952	1099
2025-10-07 20:15	203.951	204.043	203.913	203.969	534
2025-10-07 20:30	203.971	204.015	203.970	203.998	285
2025-10-07 20:45	203.995	203.997	203.864	203.890	1628
2025-10-07 21:00	203.820	203.943	203.820	203.863	119
2025-10-07 21:15	203.865	203.922	203.829	203.892	397
2025-10-07 21:30	203.881	203.939	203.867	203.907	1005
2025-10-07 21:45	203.905	203.912	203.835	203.890	788
2025-10-07 22:00	203.897	203.921	203.746	203.819	664
