2024-01-08 15:00	183.414	183.620	183.305	183.511	13331
2024-01-08 16:00	183.512	183.716	183.284	183.647	10846
2024-01-08 17:00	183.646	183.666	183.510	183.619	6698
2024-01-08 18:00	183.619	183.786	183.612	183.773	4644
2024-01-08 19:00	183.771	183.877	183.755	183.857	5269
2024-01-08 20:00	183.858	183.914	183.775	183.825	4716
2024-01-08 21:00	183.826	183.877	183.796	183.836	2172
2024-01-08 22:00	183.829	183.879	183.783	183.828	2820
2024-01-08 23:00	183.835	183.872	183.660	183.756	2495
2024-01-09 00:00	183.754	183.825	183.508	183.583	6972
2024-01-09 01:00	183.583	183.623	183.026	183.082	8534
2024-01-09 02:00	183.079	183.319	183.034	183.296	6230
2024-01-09 03:00	183.299	183.323	183.092	183.207	4232
2024-01-09 04:00	183.206	183.231	183.027	183.036	3321
2024-01-09 05:00	183.035	183.306	183.009	183.233	3826
2024-01-09 06:00	183.233	183.512	183.230	183.461	5643
2024-01-09 07:00	183.462	183.775	183.330	183.636	8103
2024-01-09 08:00	183.633	183.759	183.338	183.442	12971
2024-01-09 09:00	183.443	183.443	183.098	183.299	9567
2024-01-09 10:00	183.303	183.363	183.100	183.308	8988
2024-01-09 11:00	183.305	183.347	183.063	183.157	6673
2024-01-09 12:00	183.155	183.389	183.144	183.272	7687
2024-01-09 13:00	183.277	183.476	182.898	182.945	13143
2024-01-09 14:00	182.944	183.055	182.748	183.038	14941
2024-01-09 15:00	183.039	183.425	182.805	183.315	14454
2024-01-09 16:00	183.318	183.598	183.182	183.576	9940
2024-01-09 17:00	183.575	183.657	183.506	183.540	7099
2024-01-09 18:00	183.537	183.616	183.434	183.542	6381
2024-01-09 19:00	183.540	183.575	183.398	183.563	4891
2024-01-09 20:00	183.563	183.622	183.344	183.596	5247
2024-01-09 21:00	183.595	183.637	183.564	183.602	1805
2024-01-09 22:00	183.365	183.581	183.365	183.498	2712
2024-01-09 23:00	183.481	183.597	183.399	183.577	1895
2024-01-10 00:00	183.573	183.919	183.566	183.718	5841
2024-01-10 01:00	183.719	184.070	183.703	183.970	6293
2024-01-10 02:00	183.969	184.131	183.942	184.003	4078
2024-01-10 03:00	184.000	184.068	183.880	183.941	3490
2024-01-10 04:00	183.939	183.952	183.874	183.931	2310
2024-01-10 05:00	183.934	184.013	183.779	183.881	3378
2024-01-10 06:00	183.887	184.132	183.798	184.042	5039
2024-01-10 07:00	184.044	184.198	183.965	184.029	10360
2024-01-10 08:00	184.031	184.396	184.011	184.337	10596
2024-01-10 09:00	184.346	184.492	184.281	184.412	8215
2024-01-10 10:00	184.411	184.448	184.289	184.441	6980
2024-01-10 11:00	184.440	184.612	184.426	184.508	5207
2024-01-10 12:00	184.508	184.882	184.508	184.814	7900
2024-01-10 13:00	184.814	184.923	184.779	184.869	10071
2024-01-10 14:00	184.871	185.054	184.789	185.028	10784
2024-01-10 15:00	185.029	185.493	185.029	185.453	15287
2024-01-10 16:00	185.452	185.513	185.341	185.419	9461
2024-01-10 17:00	185.419	185.448	185.247	185.415	6221
2024-01-10 18:00	185.414	185.533	185.335	185.523	6149
2024-01-10 19:00	185.521	185.650	185.497	185.634	4063
2024-01-10 20:00	185.633	185.665	185.514	185.661	7467
2024-01-10 21:00	185.661	185.736	185.623	185.704	2821
2024-01-10 22:00	185.702	185.703	185.344	185.532	2683
2024-01-10 23:00	185.533	185.821	185.500	185.715	2874
2024-01-11 00:00	185.713	185.783	185.418	185.478	8844
2024-01-11 01:00	185.479	185.633	185.438	185.486	7069
2024-01-11 02:00	185.489	185.800	185.441	185.757	5461
2024-01-11 03:00	185.758	185.777	185.501	185.507	3562
2024-01-11 04:00	185.508	185.606	185.432	185.579	2800
2024-01-11 05:00	185.580	185.703	185.514	185.688	4002
2024-01-11 06:00	185.687	185.843	185.651	185.699	4243
2024-01-11 07:00	185.700	185.738	185.551	185.601	6045
2024-01-11 08:00	185.601	185.659	185.501	185.652	8045
2024-01-11 09:00	185.654	185.740	185.303	185.411	7604
2024-01-11 10:00	185.409	185.449	185.248	185.347	5703
2024-01-11 11:00	185.347	185.666	185.318	185.600	7370
2024-01-11 12:00	185.594	185.632	185.465	185.529	6528
2024-01-11 13:00	185.529	185.899	185.236	185.887	26575
2024-01-11 14:00	185.883	186.159	185.505	185.654	32452
2024-01-11 15:00	185.653	185.714	185.296	185.558	27631
2024-01-11 16:00	185.559	185.709	185.448	185.588	21088
2024-01-11 17:00	185.588	185.688	185.497	185.653	13398
2024-01-11 18:00	185.653	185.935	185.641	185.857	10637
2024-01-11 19:00	185.857	185.888	185.627	185.671	11618
2024-01-11 20:00	185.669	185.690	185.377	185.520	9147
2024-01-11 21:00	185.523	185.657	185.299	185.304	3627
2024-01-11 22:00	185.236	185.490	185.217	185.417	3327
2024-01-11 23:00	185.417	185.484	185.081	185.410	5365
2024-01-12 00:00	185.410	185.605	185.391	185.483	8787
2024-01-12 01:00	185.482	185.618	185.266	185.449	6437
2024-01-12 02:00	185.450	185.653	185.362	185.411	4831
2024-01-12 03:00	185.411	185.413	185.041	185.140	4753
2024-01-12 04:00	185.139	185.285	185.102	185.194	3122
2024-01-12 05:00	185.195	185.543	185.195	185.518	5233
2024-01-12 06:00	185.518	185.548	185.258	185.319	4549
2024-01-12 07:00	185.318	185.479	185.131	185.148	8082
2024-01-12 08:00	185.146	185.249	184.975	185.133	11661
2024-01-12 09:00	185.133	185.286	184.999	185.075	8892
2024-01-12 10:00	185.073	185.235	184.960	185.123	6494
2024-01-12 11:00	185.124	185.154	184.802	184.814	6775
2024-01-12 12:00	184.812	185.026	184.686	185.006	7706
2024-01-12 13:00	185.010	185.359	184.635	184.673	22948
2024-01-12 14:00	184.673	184.768	184.483	184.548	23002
2024-01-12 15:00	184.549	184.892	184.504	184.667	21469
2024-01-12 16:00	184.668	184.810	184.468	184.592	14681
2024-01-12 17:00	184.591	184.686	184.506	184.657	9881
2024-01-12 18:00	184.657	184.783	184.639	184.690	5389
2024-01-12 19:00	184.696	184.723	184.601	184.665	4237
2024-01-12 20:00	184.669	184.742	184.626	184.659	3876
2024-01-12 21:00	184.657	184.797	184.624	184.761	5215
2024-01-14 22:00	184.524	184.764	184.497	184.739	1373
2024-01-14 23:00	184.754	184.885	184.663	184.851	3241
2024-01-15 00:00	184.849	184.890	184.693	184.778	6068
2024-01-15 01:00	184.777	184.912	184.718	184.841	5868
2024-01-15 02:00	184.841	185.011	184.831	184.997	4994
2024-01-15 03:00	184.996	185.205	184.994	185.163	4100
2024-01-15 04:00	185.160	185.187	185.108	185.152	3364
2024-01-15 05:00	185.152	185.291	185.064	185.255	2707
2024-01-15 06:00	185.254	185.321	185.197	185.286	3297
2024-01-15 07:00	185.285	185.484	185.285	185.344	8358
2024-01-15 08:00	185.351	185.553	185.259	185.270	9437
2024-01-15 09:00	185.271	185.443	185.221	185.365	7614
2024-01-15 10:00	185.367	185.475	185.271	185.448	7102
2024-01-15 11:00	185.444	185.471	185.325	185.452	5292
2024-01-15 12:00	185.450	185.749	185.450	185.569	7809
2024-01-15 13:00	185.570	185.597	185.424	185.543	7425
2024-01-15 14:00	185.543	185.630	185.458	185.510	7069
2024-01-15 15:00	185.509	185.605	185.361	185.592	7239
2024-01-15 16:00	185.592	185.721	185.509	185.525	4392
2024-01-15 17:00	185.524	185.577	185.463	185.561	1948
2024-01-15 18:00	185.559	185.587	185.518	185.585	607
2024-01-15 19:00	185.581	185.615	185.526	185.538	657
2024-01-15 20:00	185.538	185.563	185.526	185.540	427
2024-01-15 21:00	185.539	185.559	185.433	185.435	650
2024-01-15 22:00	185.415	185.511	185.412	185.463	2117
2024-01-15 23:00	185.470	185.527	185.356	185.378	2513
2024-01-16 00:00	185.377	185.388	185.076	185.107	6863
2024-01-16 01:00	185.106	185.331	185.041	185.211	11319
2024-01-16 02:00	185.212	185.495	185.189	185.264	6587
2024-01-16 03:00	185.263	185.369	185.142	185.274	5384
2024-01-16 04:00	185.271	185.431	185.210	185.273	3672
2024-01-16 05:00	185.272	185.448	185.242	185.335	3900
2024-01-16 06:00	185.336	185.399	185.219	185.268	5041
2024-01-16 07:00	185.268	185.280	184.946	185.221	9774
2024-01-16 08:00	185.220	185.446	184.991	185.416	15816
2024-01-16 09:00	185.416	185.496	185.163	185.228	12609
2024-01-16 10:00	185.228	185.397	185.179	185.216	9755
2024-01-16 11:00	185.214	185.446	185.112	185.391	8762
2024-01-16 12:00	185.392	185.638	185.376	185.498	7898
2024-01-16 13:00	185.501	185.576	185.257	185.363	18397
2024-01-16 14:00	185.360	185.654	185.322	185.620	19160
2024-01-16 15:00	185.623	185.810	185.481	185.800	13494
2024-01-16 16:00	185.800	186.178	185.762	186.038	23531
2024-01-16 17:00	186.036	186.080	185.898	185.898	10819
2024-01-16 18:00	185.900	186.023	185.812	185.979	6455
2024-01-16 19:00	185.979	186.019	185.815	185.995	4184
2024-01-16 20:00	185.993	186.036	185.916	186.001	4537
2024-01-16 21:00	186.006	186.052	185.927	185.968	2302
2024-01-16 22:00	185.778	185.962	185.778	185.909	2713
2024-01-16 23:00	185.909	186.130	185.877	186.080	2201
2024-01-17 00:00	186.080	186.344	186.066	186.220	7238
2024-01-17 01:00	186.220	186.243	185.904	185.978	8389
2024-01-17 02:00	185.980	186.100	185.948	186.051	5984
2024-01-17 03:00	186.049	186.116	185.874	185.911	5970
2024-01-17 04:00	185.911	186.015	185.865	186.004	3768
2024-01-17 05:00	186.007	186.171	185.892	186.087	5837
2024-01-17 06:00	186.087	186.318	186.083	186.117	8668
2024-01-17 07:00	186.126	187.187	186.126	187.148	14563
2024-01-17 08:00	187.149	187.320	186.977	187.088	15396
2024-01-17 09:00	187.090	187.343	186.849	187.314	11124
2024-01-17 10:00	187.313	187.421	187.152	187.304	9316
2024-01-17 11:00	187.302	187.522	187.296	187.400	7574
2024-01-17 12:00	187.402	187.438	187.198	187.262	7150
2024-01-17 13:00	187.261	187.263	186.971	187.142	17099
2024-01-17 14:00	187.141	187.559	187.023	187.522	19528
2024-01-17 15:00	187.517	187.941	187.469	187.888	19775
2024-01-17 16:00	187.886	188.118	187.812	187.924	14356
2024-01-17 17:00	187.925	187.997	187.795	187.920	8612
2024-01-17 18:00	187.920	188.009	187.826	187.992	8535
2024-01-17 19:00	187.990	188.038	187.884	187.972	6430
2024-01-17 20:00	187.967	188.039	187.899	187.975	4592
2024-01-17 21:00	187.970	187.974	187.778	187.782	3194
2024-01-17 22:00	187.781	187.794	187.600	187.696	4820
2024-01-17 23:00	187.731	187.831	187.689	187.786	2832
2024-01-18 00:00	187.786	187.928	187.656	187.692	6535
2024-01-18 01:00	187.691	187.904	187.600	187.847	8697
2024-01-18 02:00	187.843	187.885	187.724	187.814	5488
2024-01-18 03:00	187.818	187.896	187.708	187.715	5243
2024-01-18 04:00	187.712	187.714	187.558	187.609	4052
2024-01-18 05:00	187.607	187.731	187.588	187.603	4052
2024-01-18 06:00	187.600	187.793	187.558	187.599	6969
2024-01-18 07:00	187.601	187.697	187.538	187.652	9051
2024-01-18 08:00	187.652	187.772	187.485	187.650	11835
2024-01-18 09:00	187.650	187.681	187.370	187.378	10730
2024-01-18 10:00	187.374	187.683	187.344	187.650	8066
2024-01-18 11:00	187.650	187.747	187.470	187.504	5936
2024-01-18 12:00	187.500	187.554	187.442	187.539	7920
2024-01-18 13:00	187.538	187.750	187.441	187.541	16563
2024-01-18 14:00	187.540	187.584	187.308	187.544	17888
2024-01-18 15:00	187.546	187.864	187.503	187.777	17159
2024-01-18 16:00	187.780	187.962	187.749	187.947	11532
2024-01-18 17:00	187.945	188.052	187.864	187.956	9202
2024-01-18 18:00	187.955	188.115	187.836	188.085	6687
2024-01-18 19:00	188.090	188.142	188.005	188.034	5561
2024-01-18 20:00	188.032	188.186	188.015	188.167	4264
2024-01-18 21:00	188.166	188.249	188.154	188.222	1850
2024-01-18 22:00	188.222	188.234	188.097	188.158	3136
2024-01-18 23:00	188.177	188.290	188.115	188.279	3783
2024-01-19 00:00	188.276	188.299	188.053	188.117	6392
2024-01-19 01:00	188.117	188.515	188.100	188.507	7623
2024-01-19 02:00	188.507	188.614	188.282	188.442	6284
2024-01-19 03:00	188.443	188.515	188.366	188.427	3266
2024-01-19 04:00	188.428	188.558	188.408	188.512	2731
2024-01-19 05:00	188.512	188.814	188.506	188.762	5552
2024-01-19 06:00	188.762	188.928	188.615	188.629	6454
2024-01-19 07:00	188.635	188.636	188.020	188.090	11723
2024-01-19 08:00	188.092	188.092	187.728	187.757	10787
2024-01-19 09:00	187.756	187.904	187.618	187.688	10717
2024-01-19 10:00	187.690	187.733	187.404	187.601	7581
2024-01-19 11:00	187.601	187.874	187.564	187.648	6523
2024-01-19 12:00	187.648	187.887	187.605	187.842	5900
2024-01-19 13:00	187.844	187.853	187.696	187.746	10750
2024-01-19 14:00	187.745	188.007	187.678	187.901	11885
2024-01-19 15:00	187.932	188.106	187.761	187.783	18677
2024-01-19 16:00	187.781	187.870	187.656	187.852	11451
2024-01-19 17:00	187.850	187.950	187.670	187.930	7292
2024-01-19 18:00	187.931	188.177	187.925	188.085	6108
2024-01-19 19:00	188.086	188.169	188.062	188.147	4643
2024-01-19 20:00	188.147	188.196	188.069	188.180	4467
2024-01-19 21:00	188.172	188.234	188.087	188.182	2508
2024-01-21 22:00	187.937	188.200	187.837	188.062	1482
2024-01-21 23:00	188.068	188.364	188.062	188.102	4541
2024-01-22 00:00	188.103	188.242	188.004	188.197	6790
2024-01-22 01:00	188.196	188.210	187.753	187.904	8602
2024-01-22 02:00	187.904	188.117	187.864	187.888	5976
2024-01-22 03:00	187.889	188.070	187.880	188.035	4802
2024-01-22 04:00	188.036	188.067	187.962	188.002	3111
2024-01-22 05:00	187.999	188.363	187.993	188.296	4789
2024-01-22 06:00	188.300	188.384	188.178	188.262	6248
2024-01-22 07:00	188.262	188.269	187.996	188.048	8174
2024-01-22 08:00	188.050	188.260	187.960	188.163	10251
2024-01-22 09:00	188.168	188.247	188.063	188.167	7408
2024-01-22 10:00	188.165	188.182	187.962	188.088	5333
2024-01-22 11:00	188.087	188.098	187.930	188.016	5602
2024-01-22 12:00	188.021	188.171	187.954	188.065	7289
2024-01-22 13:00	188.063	188.111	187.869	187.952	10973
2024-01-22 14:00	187.952	188.117	187.897	188.082	11308
2024-01-22 15:00	188.080	188.177	187.957	188.055	11418
2024-01-22 16:00	188.056	188.298	187.986	188.281	6774
2024-01-22 17:00	188.282	188.373	188.243	188.247	4544
2024-01-22 18:00	188.247	188.348	188.200	188.257	5227
2024-01-22 19:00	188.256	188.272	188.017	188.065	4438
2024-01-22 20:00	188.066	188.155	188.039	188.135	3076
2024-01-22 21:00	188.131	188.251	188.121	188.198	1956
2024-01-22 22:00	188.192	188.192	187.947	188.036	3650
2024-01-22 23:00	188.068	188.236	188.008	188.230	3576
2024-01-23 00:00	188.230	188.349	188.195	188.305	3929
2024-01-23 01:00	188.307	188.410	188.222	188.386	4860
2024-01-23 02:00	188.387	188.644	188.375	188.525	6927
2024-01-23 03:00	188.522	188.907	188.166	188.184	13181
2024-01-23 04:00	188.187	188.571	188.142	188.302	6853
2024-01-23 05:00	188.296	188.478	188.213	188.407	5977
2024-01-23 06:00	188.406	188.706	187.329	187.516	16483
2024-01-23 07:00	187.513	188.231	187.349	188.051	17755
2024-01-23 08:00	188.051	188.107	187.480	187.587	11337
2024-01-23 09:00	187.583	188.033	187.556	188.008	8337
2024-01-23 10:00	188.009	188.222	187.927	187.934	7835
2024-01-23 11:00	187.934	188.178	187.828	188.084	9094
2024-01-23 12:00	188.080	188.171	187.927	188.091	7256
2024-01-23 13:00	188.094	188.244	188.012	188.141	9206
2024-01-23 14:00	188.140	188.173	187.984	188.093	14462
2024-01-23 15:00	188.094	188.166	187.871	188.055	14463
2024-01-23 16:00	188.053	188.091	187.973	188.023	9115
2024-01-23 17:00	188.023	188.127	187.925	188.078	5361
2024-01-23 18:00	188.082	188.180	188.017	188.110	4974
2024-01-23 19:00	188.113	188.186	188.037	188.144	3747
2024-01-23 20:00	188.144	188.223	188.136	188.192	2886
2024-01-23 21:00	188.200	188.293	188.174	188.224	2410
2024-01-23 22:00	187.985	188.217	187.985	188.190	7813
2024-01-23 23:00	188.186	188.271	188.065	188.137	2882
2024-01-24 00:00	188.134	188.154	187.942	188.005	5822
2024-01-24 01:00	188.006	188.075	187.840	187.864	7144
2024-01-24 02:00	187.864	188.090	187.857	187.948	4254
2024-01-24 03:00	187.944	188.022	187.637	187.651	5323
2024-01-24 04:00	187.651	187.856	187.620	187.841	3346
2024-01-24 05:00	187.841	187.945	187.769	187.833	3744
2024-01-24 06:00	187.833	187.951	187.769	187.830	4599
2024-01-24 07:00	187.830	187.930	187.661	187.754	10012
2024-01-24 08:00	187.758	187.841	187.452	187.536	13575
2024-01-24 09:00	187.550	188.468	187.550	188.308	12337
2024-01-24 10:00	188.310	188.366	188.077	188.083	7675
2024-01-24 11:00	188.082	188.082	187.913	187.933	5934
2024-01-24 12:00	187.935	187.950	187.446	187.628	7957
2024-01-24 13:00	187.626	187.633	187.280	187.363	18224
2024-01-24 14:00	187.362	187.652	187.258	187.426	19186
2024-01-24 15:00	187.429	187.490	187.115	187.385	18733
2024-01-24 16:00	187.387	187.852	187.337	187.839	11767
2024-01-24 17:00	187.836	187.854	187.564	187.631	6644
2024-01-24 18:00	187.628	187.763	187.609	187.726	7713
2024-01-24 19:00	187.724	187.828	187.560	187.773	5224
2024-01-24 20:00	187.772	187.809	187.691	187.698	4073
2024-01-24 21:00	187.696	187.762	187.648	187.678	2064
2024-01-24 22:00	187.641	187.641	187.418	187.582	4323
2024-01-24 23:00	187.589	187.812	187.577	187.694	3355
2024-01-25 00:00	187.690	187.774	187.633	187.699	7009
2024-01-25 01:00	187.700	187.841	187.597	187.701	7227
2024-01-25 02:00	187.699	187.810	187.651	187.763	5087
2024-01-25 03:00	187.766	187.785	187.644	187.703	3919
2024-01-25 04:00	187.703	187.826	187.647	187.810	3194
2024-01-25 05:00	187.810	187.900	187.736	187.853	3484
2024-01-25 06:00	187.853	187.992	187.801	187.954	4570
2024-01-25 07:00	187.955	188.019	187.661	188.008	7338
2024-01-25 08:00	188.007	188.186	187.914	187.920	9450
2024-01-25 09:00	187.922	188.029	187.820	187.885	7676
2024-01-25 10:00	187.888	188.041	187.837	187.965	6589
2024-01-25 11:00	187.964	187.977	187.685	187.822	6207
2024-01-25 12:00	187.827	188.000	187.797	188.000	5770
2024-01-25 13:00	188.002	188.045	187.494	187.692	21673
2024-01-25 14:00	187.694	187.700	187.148	187.421	23029
2024-01-25 15:00	187.421	187.535	187.234	187.406	19436
2024-01-25 16:00	187.406	187.613	187.337	187.518	10182
2024-01-25 17:00	187.519	187.679	187.420	187.592	8766
2024-01-25 18:00	187.596	187.728	187.507	187.687	7673
2024-01-25 19:00	187.689	187.766	187.558	187.764	5305
2024-01-25 20:00	187.762	187.762	187.597	187.687	4307
2024-01-25 21:00	187.686	187.743	187.607	187.608	2193
2024-01-25 22:00	187.608	187.640	187.438	187.607	1956
2024-01-25 23:00	187.623	187.729	187.434	187.691	3916
2024-01-26 00:00	187.693	187.835	187.432	187.449	5838
2024-01-26 01:00	187.450	187.619	187.420	187.507	5107
2024-01-26 02:00	187.510	187.710	187.474	187.661	4494
2024-01-26 03:00	187.659	187.745	187.582	187.685	3129
2024-01-26 04:00	187.681	187.777	187.672	187.739	3303
2024-01-26 05:00	187.741	187.777	187.663	187.698	3189
2024-01-26 06:00	187.697	187.740	187.570	187.600	5137
2024-01-26 07:00	187.602	187.692	187.329	187.398	8482
2024-01-26 08:00	187.398	187.843	187.395	187.778	10489
2024-01-26 09:00	187.777	188.125	187.761	187.955	9542
2024-01-26 10:00	187.954	188.130	187.903	188.002	6677
2024-01-26 11:00	188.005	188.321	187.992	188.217	7050
2024-01-26 12:00	188.217	188.264	188.066	188.090	5949
2024-01-26 13:00	188.094	188.349	187.970	188.227	18264
2024-01-26 14:00	188.229	188.476	188.197	188.429	15527
2024-01-26 15:00	188.441	188.556	188.332	188.384	13829
2024-01-26 16:00	188.389	188.395	188.068	188.129	7982
2024-01-26 17:00	188.130	188.176	188.011	188.136	5655
2024-01-26 18:00	188.136	188.221	188.107	188.169	3870
2024-01-26 19:00	188.169	188.227	188.112	188.148	3417
2024-01-26 20:00	188.150	188.165	188.051	188.076	3171
2024-01-26 21:00	188.074	188.174	188.037	188.162	3538
2024-01-28 22:00	188.012	188.064	187.981	188.023	954
2024-01-28 23:00	188.076	188.136	187.891	188.130	8247
2024-01-29 00:00	188.126	188.285	188.089	188.171	5757
2024-01-29 01:00	188.169	188.217	188.047	188.127	5944
2024-01-29 02:00	188.124	188.241	188.079	188.101	3677
2024-01-29 03:00	188.106	188.185	188.101	188.164	2789
2024-01-29 04:00	188.161	188.166	188.059	188.134	2684
2024-01-29 05:00	188.131	188.148	188.017	188.020	3309
2024-01-29 06:00	188.019	188.078	187.920	187.932	4189
2024-01-29 07:00	187.935	188.009	187.826	187.862	7720
2024-01-29 08:00	187.858	188.004	187.743	187.830	9045
2024-01-29 09:00	187.829	187.880	187.659	187.681	7972
2024-01-29 10:00	187.683	187.813	187.581	187.806	5253
2024-01-29 11:00	187.808	187.908	187.696	187.720	4696
2024-01-29 12:00	187.723	188.016	187.718	187.885	5414
2024-01-29 13:00	187.888	187.888	187.662	187.825	8520
2024-01-29 14:00	187.825	187.853	187.472	187.515	8277
2024-01-29 15:00	187.516	187.588	187.106	187.199	10760
2024-01-29 16:00	187.199	187.311	187.128	187.213	8634
2024-01-29 17:00	187.213	187.362	187.197	187.271	4628
