2024-05-31 00:00	170.035	170.742	169.443	170.623	217353
2024-06-02 00:00	170.457	170.759	170.454	170.581	10731
2024-06-03 00:00	170.577	170.888	169.715	170.249	216180
2024-06-04 00:00	170.255	170.722	167.997	168.792	253568
2024-06-05 00:00	168.793	170.013	168.764	169.538	226472
2024-06-06 00:00	169.537	170.290	169.204	169.557	224500
2024-06-07 00:00	169.556	169.968	168.937	169.320	244145
2024-06-09 00:00	168.717	169.108	168.594	169.031	14710
2024-06-10 00:00	169.031	169.215	168.299	169.031	205198
2024-06-11 00:00	169.030	169.419	168.295	168.736	203252
2024-06-12 00:00	168.729	169.612	168.655	169.545	264841
2024-06-13 00:00	169.546	170.135	168.277	168.705	240522
2024-06-14 00:00	168.704	169.796	167.520	168.475	325117
2024-06-16 00:00	168.250	168.742	168.212	168.623	9446
2024-06-17 00:00	168.623	169.388	167.956	169.360	212078
2024-06-18 00:00	169.360	169.912	168.963	169.525	205792
2024-06-19 00:00	169.531	169.884	169.125	169.756	117617
2024-06-20 00:00	169.755	170.316	169.616	170.154	181195
2024-06-21 00:00	170.153	170.906	169.322	170.835	200423
2024-06-23 00:00	170.619	170.932	170.599	170.891	12380
2024-06-24 00:00	170.893	171.443	170.272	171.389	206670
2024-06-25 00:00	171.388	171.393	170.703	171.021	185450
2024-06-26 00:00	171.021	171.793	170.849	171.546	233886
2024-06-27 00:00	171.546	172.162	171.384	172.072	228614
2024-06-28 00:00	172.073	172.439	171.449	172.308	270214
2024-06-30 00:00	172.574	172.801	172.525	172.748	13826
2024-07-01 00:00	172.747	173.671	172.683	173.405	209365
2024-07-02 00:00	173.405	173.597	173.081	173.562	160049
2024-07-03 00:00	173.565	174.513	173.523	174.368	199729
2024-07-04 00:00	174.367	174.465	173.800	174.430	140559
2024-07-05 00:00	174.431	174.500	173.704	174.247	235666
2024-07-07 00:00	173.895	174.121	173.625	173.902	12182
2024-07-08 00:00	173.902	174.628	173.513	174.214	200405
2024-07-09 00:00	174.212	174.589	174.014	174.466	166253
2024-07-10 00:00	174.464	175.153	174.455	175.064	147888
2024-07-11 00:00	175.059	175.422	171.499	172.121	286835
2024-07-12 00:00	172.121	173.430	171.452	172.106	302906
2024-07-14 00:00	171.976	172.436	171.960	172.307	12458
2024-07-15 00:00	172.305	172.555	171.544	172.355	196385
2024-07-16 00:00	172.353	172.920	172.275	172.642	193783
2024-07-17 00:00	172.642	172.826	169.994	170.309	306913
2024-07-18 00:00	170.311	171.572	170.074	171.325	265469
2024-07-19 00:00	171.322	171.871	170.908	171.426	206859
2024-07-21 00:00	171.177	171.576	171.177	171.569	14308
2024-07-22 00:00	171.567	171.655	170.054	170.847	232000
2024-07-23 00:00	170.847	170.873	168.780	168.993	241236
2024-07-24 00:00	168.994	169.202	166.135	166.812	349316
2024-07-25 00:00	166.812	167.587	164.823	166.781	465867
2024-07-26 00:00	166.782	168.010	166.312	166.880	289764
2024-07-28 00:00	166.804	167.380	166.674	167.290	21801
2024-07-29 00:00	167.292	167.514	166.232	166.436	347040
2024-07-30 00:00	166.431	167.948	164.844	165.107	386700
2024-07-31 00:00	165.103	166.535	162.009	162.125	568290
2024-08-01 00:00	162.125	162.886	160.653	160.939	551261
2024-08-02 00:00	160.940	161.591	159.701	159.865	585023
2024-08-04 00:00	159.791	159.974	158.461	158.836	55043
2024-08-05 00:00	158.837	159.678	154.393	159.652	831474
2024-08-06 00:00	159.655	160.227	157.294	158.137	626253
2024-08-07 00:00	158.138	161.439	157.945	159.843	594692
2024-08-08 00:00	159.850	161.377	158.954	161.207	614911
2024-08-09 00:00	161.206	161.269	159.803	160.057	477806
2024-08-11 00:00	159.938	160.570	159.938	160.493	23079
2024-08-12 00:00	160.491	161.951	160.190	160.785	401168
2024-08-13 00:00	160.785	161.797	160.685	161.579	408802
2024-08-14 00:00	161.579	162.584	160.582	162.166	392524
2024-08-15 00:00	162.165	163.887	161.940	163.739	340071
2024-08-16 00:00	163.739	163.778	162.295	162.764	285301
2024-08-18 00:00	162.668	163.196	162.581	163.122	16350
2024-08-19 00:00	163.125	163.205	160.415	162.635	401019
2024-08-20 00:00	162.639	163.190	161.346	161.710	394587
2024-08-21 00:00	161.709	163.036	161.354	161.884	415047
2024-08-22 00:00	161.882	162.908	161.472	162.523	321090
2024-08-23 00:00	162.524	162.708	161.201	161.577	368087
2024-08-25 00:00	161.269	161.479	160.650	161.037	31468
2024-08-26 00:00	161.039	161.478	160.499	161.329	324262
2024-08-27 00:00	161.328	162.174	160.689	160.908	279939
2024-08-28 00:00	160.913	161.369	160.426	160.673	297700
2024-08-29 00:00	160.673	161.263	160.023	160.537	325779
2024-08-30 00:00	160.539	161.630	160.186	161.477	270832
2024-09-01 00:00	161.334	161.919	161.302	161.693	16399
2024-09-02 00:00	161.691	162.887	161.022	162.408	188894
2024-09-03 00:00	162.408	162.796	160.313	160.604	341267
2024-09-04 00:00	160.602	160.890	158.697	158.815	355359
2024-09-05 00:00	158.817	159.790	158.552	159.318	343962
2024-09-06 00:00	159.315	159.626	157.459	157.726	445389
2024-09-08 00:00	157.703	158.014	157.393	157.971	28949
2024-09-09 00:00	157.970	158.727	157.475	158.005	340838
2024-09-10 00:00	158.005	158.633	156.719	156.740	309564
2024-09-11 00:00	156.739	157.101	155.457	157.051	439654
2024-09-12 00:00	157.055	157.512	156.528	156.780	396953
2024-09-13 00:00	156.782	156.865	155.608	155.942	371226
2024-09-15 00:00	155.826	156.189	155.657	156.157	12098
2024-09-16 00:00	156.158	157.102	155.147	156.689	351050
2024-09-17 00:00	156.689	158.319	156.043	157.940	335978
2024-09-18 00:00	157.942	158.662	157.042	158.602	371976
2024-09-19 00:00	158.602	159.964	158.335	159.426	468542
2024-09-20 00:00	159.429	161.155	158.418	160.624	411620
2024-09-22 00:00	160.644	160.800	160.370	160.779	18567
2024-09-23 00:00	160.782	161.187	159.040	159.588	337974
2024-09-24 00:00	159.585	161.105	159.231	159.967	329691
2024-09-25 00:00	159.977	161.664	159.930	161.062	351675
2024-09-26 00:00	161.063	162.182	160.742	162.154	354200
2024-09-27 00:00	162.152	163.488	158.564	158.751	448324
2024-09-29 00:00	158.559	159.653	158.501	159.478	16620
2024-09-30 00:00	159.484	160.123	158.096	160.047	367611
2024-10-01 00:00	160.045	160.905	158.369	159.023	375756
2024-10-02 00:00	159.022	162.284	158.701	161.901	358121
2024-10-03 00:00	161.899	162.488	161.365	162.041	337758
2024-10-04 00:00	162.039	163.368	161.007	163.199	330798
2024-10-06 00:00	163.002	163.569	162.957	163.232	20353
2024-10-07 00:00	163.229	163.229	162.030	162.556	319424
2024-10-08 00:00	162.556	162.841	161.904	162.589	297085
2024-10-09 00:00	162.590	163.462	162.386	163.291	266525
2024-10-10 00:00	163.110	163.606	162.174	162.592	305867
2024-10-11 00:00	162.596	163.407	162.305	163.086	235931
2024-10-13 00:00	162.993	163.241	162.834	163.087	6577
2024-10-14 00:00	163.088	163.598	162.888	163.325	166822
2024-10-15 00:00	163.325	163.353	162.234	162.253	229182
2024-10-16 00:00	162.254	162.882	162.099	162.406	252257
2024-10-17 00:00	162.402	162.760	161.840	162.557	271584
2024-10-18 00:00	162.557	162.854	162.178	162.474	239880
2024-10-20 00:00	162.284	162.633	162.284	162.585	13348
2024-10-21 00:00	162.592	163.149	161.995	162.899	285370
2024-10-22 00:00	162.898	163.662	162.772	163.187	338218
2024-10-23 00:00	163.186	165.015	163.163	164.687	395668
2024-10-24 00:00	164.681	164.745	163.798	164.292	367189
2024-10-25 00:00	164.295	164.788	163.939	164.417	251337
2024-10-27 00:00	165.218	165.380	164.683	165.129	33062
2024-10-28 00:00	165.133	166.070	164.890	165.660	282778
2024-10-29 00:00	165.660	166.075	165.154	165.825	319303
2024-10-30 00:00	165.825	166.597	165.504	166.394	330160
2024-10-31 00:00	166.393	166.687	164.935	165.422	368855
2024-11-01 00:00	165.422	166.110	165.347	165.737	304960
2024-11-03 00:00	165.591	165.914	165.518	165.575	14554
2024-11-04 00:00	165.575	165.858	165.207	165.576	347540
2024-11-05 00:00	165.575	166.034	165.399	165.580	341665
2024-11-06 00:00	165.578	166.098	164.917	165.598	810953
2024-11-07 00:00	165.598	165.957	165.004	165.351	572137
2024-11-08 00:00	165.352	165.371	163.201	163.590	450747
2024-11-10 00:00	163.405	163.866	163.392	163.809	10267
2024-11-11 00:00	163.810	164.650	163.575	163.699	370273
2024-11-12 00:00	163.699	164.322	163.243	164.190	422070
2024-11-13 00:00	164.192	164.795	163.628	164.203	478133
2024-11-14 00:00	164.207	164.976	163.801	164.760	452169
2024-11-15 00:00	164.761	165.032	162.315	162.678	483108
2024-11-17 00:00	162.453	163.020	162.431	162.931	12446
2024-11-18 00:00	162.931	163.974	162.259	163.803	437407
2024-11-19 00:00	163.805	164.152	161.486	164.112	476939
2024-11-20 00:00	164.112	164.755	163.157	163.747	377724
2024-11-21 00:00	163.745	163.778	161.365	161.382	493558
2024-11-22 00:00	161.381	162.488	159.879	161.248	499722
2024-11-24 00:00	161.510	161.928	161.323	161.533	22236
2024-11-25 00:00	161.532	162.114	160.987	161.233	481287
2024-11-26 00:00	161.232	162.007	160.298	160.444	537122
2024-11-27 00:00	160.445	160.577	159.086	159.841	512838
2024-11-28 00:00	159.843	160.336	159.418	159.646	314426
2024-11-29 00:00	159.645	159.673	158.029	158.231	522321
2024-12-01 00:00	158.021	158.222	157.965	158.010	19176
2024-12-02 00:00	158.015	158.635	156.373	156.993	486485
2024-12-03 00:00	156.993	157.979	156.173	157.236	388084
2024-12-04 00:00	157.238	158.652	156.978	158.255	438949
2024-12-05 00:00	158.251	159.386	157.557	158.919	387581
2024-12-06 00:00	158.919	159.573	158.091	158.543	332004
2024-12-08 00:00	158.175	158.546	158.175	158.365	7450
2024-12-09 00:00	158.364	159.994	157.859	159.776	322772
2024-12-10 00:00	159.773	160.062	159.367	159.901	327859
2024-12-11 00:00	159.900	160.671	158.638	159.959	356920
2024-12-12 00:00	159.939	160.540	159.106	159.816	371516
2024-12-13 00:00	159.822	161.550	159.714	161.353	320438
2024-12-15 00:00	161.057	161.354	161.057	161.270	10886
2024-12-16 00:00	161.267	162.203	161.162	162.059	260028
2024-12-17 00:00	162.060	162.473	160.770	161.158	330089
2024-12-18 00:00	161.159	161.555	159.805	160.086	363603
2024-12-19 00:00	160.083	163.800	160.071	163.380	454153
2024-12-20 00:00	163.385	163.655	162.339	163.119	475808
2024-12-22 00:00	162.990	163.407	162.990	163.324	9618
2024-12-23 00:00	163.327	163.617	162.843	163.454	316582
2024-12-24 00:00	163.452	163.622	163.019	163.189	209127
2024-12-25 00:00	163.189	163.668	163.140	163.385	11000
2024-12-26 00:00	163.384	164.762	163.310	164.478	244931
2024-12-27 00:00	164.480	164.823	164.021	164.545	239635
2024-12-29 00:00	164.449	164.720	164.345	164.709	4689
2024-12-30 00:00	164.712	164.901	162.807	163.394	303072
2024-12-31 00:00	163.396	163.427	162.449	162.758	328504
2025-01-01 00:00	162.646	163.311	162.623	163.238	9913
2025-01-02 00:00	163.238	163.292	160.896	161.568	435432
2025-01-03 00:00	161.569	162.205	161.384	162.151	322039
2025-01-05 00:00	161.851	162.329	161.851	162.307	9670
2025-01-06 00:00	162.319	164.012	162.289	163.780	398065
2025-01-07 00:00	163.780	164.542	163.207	163.621	398787
2025-01-08 00:00	163.623	163.803	162.837	163.147	382465
2025-01-09 00:00	163.148	163.267	162.371	162.730	257851
2025-01-10 00:00	162.727	163.184	161.205	161.585	376448
2025-01-12 00:00	161.456	161.770	161.443	161.743	7216
2025-01-13 00:00	161.738	161.781	160.030	161.454	335792
2025-01-14 00:00	161.452	162.886	161.001	162.877	349285
2025-01-15 00:00	162.879	162.890	160.781	160.829	355443
2025-01-16 00:00	160.827	161.083	159.616	160.043	348556
2025-01-17 00:00	160.043	161.006	159.719	160.501	311919
2025-01-19 00:00	160.494	160.810	160.485	160.686	8714
2025-01-20 00:00	160.690	162.309	160.311	161.805	347073
2025-01-21 00:00	161.807	162.221	160.950	162.058	411720
2025-01-22 00:00	162.058	163.214	161.884	162.808	290143
2025-01-23 00:00	162.811	163.125	162.190	162.624	301456
2025-01-24 00:00	162.625	164.079	161.911	163.678	380533
2025-01-26 00:00	163.113	163.357	162.917	162.995	10211
2025-01-27 00:00	163.000	163.454	161.538	161.685	473041
2025-01-28 00:00	161.681	162.699	161.623	162.205	321913
2025-01-29 00:00	162.206	162.484	161.303	161.757	346831
2025-01-30 00:00	161.758	161.775	160.112	160.198	368698
2025-01-31 00:00	160.198	161.497	159.901	160.766	409549
2025-02-02 00:00	158.431	159.411	158.369	159.178	26647
2025-02-03 00:00	159.177	160.474	157.965	160.356	556008
2025-02-04 00:00	160.353	160.696	159.176	159.849	386252
2025-02-05 00:00	159.850	160.096	158.489	158.732	387889
2025-02-06 00:00	158.727	158.754	156.979	156.994	354758
2025-02-07 00:00	156.991	158.011	155.862	156.334	405527
2025-02-09 00:00	155.644	156.600	155.524	156.580	12504
2025-02-10 00:00	156.579	157.415	156.284	156.348	297094
2025-02-11 00:00	156.349	158.336	156.253	158.311	306201
2025-02-12 00:00	158.317	160.964	158.268	160.282	372575
2025-02-13 00:00	160.280	161.184	159.001	160.042	383269
2025-02-14 00:00	160.051	160.259	159.424	159.768	304211
2025-02-16 00:00	159.540	159.828	159.397	159.428	7416
2025-02-17 00:00	159.428	159.595	158.528	158.777	242203
2025-02-18 00:00	158.778	159.191	158.367	158.725	303450
2025-02-19 00:00	158.725	159.121	157.492	157.588	309382
2025-02-20 00:00	157.588	157.648	156.311	156.964	387308
2025-02-21 00:00	156.965	158.220	155.810	156.173	427291
2025-02-23 00:00	156.180	156.530	156.106	156.478	12972
2025-02-24 00:00	156.480	157.255	156.083	156.825	453368
2025-02-25 00:00	156.825	157.304	156.080	156.804	444740
2025-02-26 00:00	156.806	157.125	156.025	156.133	435725
2025-02-27 00:00	156.134	157.213	155.504	155.995	424352
2025-02-28 00:00	155.996	157.160	154.792	156.236	468515
2025-03-02 00:00	156.768	157.303	156.708	157.020	13668
2025-03-03 00:00	157.021	158.464	155.917	156.551	503322
2025-03-04 00:00	156.557	159.509	155.588	159.157	647063
2025-03-05 00:00	159.158	160.769	158.727	160.704	605882
2025-03-06 00:00	160.704	161.274	159.117	159.806	636437
2025-03-07 00:00	159.805	160.747	159.271	160.332	575438
2025-03-09 00:00	160.121	160.373	159.995	160.276	27691
2025-03-10 00:00	160.277	160.352	158.890	159.418	603517
2025-03-11 00:00	159.416	161.784	158.966	161.578	631879
2025-03-12 00:00	161.581	162.353	161.203	161.421	489864
2025-03-13 00:00	161.429	161.512	160.052	160.580	493305
2025-03-14 00:00	160.581	162.329	160.494	161.691	418392
2025-03-16 00:00	161.723	161.936	161.569	161.673	14365
2025-03-17 00:00	161.675	163.142	161.531	163.117	303814
2025-03-18 00:00	163.117	164.184	162.985	163.483	325074
2025-03-19 00:00	163.484	163.883	161.993	161.995	340441
2025-03-20 00:00	161.994	162.040	160.737	161.300	316858
2025-03-21 00:00	161.301	162.131	160.733	161.449	315845
2025-03-23 00:00	161.436	162.201	161.436	162.175	13875
2025-03-24 00:00	162.175	162.938	161.939	162.874	288364
2025-03-25 00:00	162.883	163.023	161.617	161.767	268491
2025-03-26 00:00	161.768	162.607	161.369	161.622	312792
2025-03-27 00:00	161.621	163.358	161.543	162.929	326913
2025-03-28 00:00	162.929	163.172	162.064	162.235	317374
2025-03-30 00:00	162.065	162.143	161.479	161.937	21852
2025-03-31 00:00	161.933	162.479	161.038	162.202	399859
2025-04-01 00:00	162.202	162.295	160.772	161.645	371568
2025-04-02 00:00	161.643	164.171	160.105	161.248	432614
2025-04-03 00:00	161.247	163.055	160.626	161.539	690870
2025-04-04 00:00	161.536	161.999	159.013	161.042	774425
2025-04-06 00:00	158.341	159.812	158.122	159.739	69729
2025-04-07 00:00	159.742	162.373	159.161	161.308	830209
2025-04-08 00:00	161.304	162.200	159.882	160.109	631336
2025-04-09 00:00	160.107	162.196	159.460	161.420	792713
2025-04-10 00:00	161.417	162.574	160.873	161.828	688578
2025-04-11 00:00	161.826	163.134	161.304	162.995	689096
2025-04-13 00:00	162.793	163.271	162.519	162.975	37131
2025-04-14 00:00	162.977	163.170	162.082	162.347	415905
2025-04-15 00:00	162.350	162.799	161.293	161.604	308249
2025-04-16 00:00	161.604	162.279	161.384	161.691	381790
2025-04-17 00:00	161.690	162.630	161.242	161.843	334399
2025-04-18 00:00	161.837	162.145	161.656	161.829	341990
2025-04-20 00:00	161.822	162.169	161.431	162.101	27282
2025-04-21 00:00	162.100	162.668	161.642	162.198	295089
2025-04-22 00:00	162.199	162.440	160.982	161.974	344615
2025-04-23 00:00	161.974	162.462	161.159	162.233	406728
2025-04-24 00:00	162.233	162.612	161.840	162.467	260348
2025-04-25 00:00	162.468	163.756	162.126	163.259	251956
2025-04-27 00:00	163.106	163.345	162.956	163.203	15251
2025-04-28 00:00	163.206	163.329	162.115	162.178	230288
2025-04-29 00:00	162.179	162.538	161.773	161.969	252725
2025-04-30 00:00	161.962	162.651	161.703	161.947	256042
2025-05-01 00:00	161.947	164.456	161.804	164.262	233679
2025-05-02 00:00	164.263	164.634	163.452	163.804	262306
2025-05-04 00:00	163.389	163.887	163.389	163.768	12871
2025-05-05 00:00	163.767	163.856	162.420	162.560	171830
2025-05-06 00:00	162.558	162.950	161.594	162.264	244975
2025-05-07 00:00	162.266	163.015	162.003	162.604	275381
2025-05-08 00:00	162.605	163.935	162.533	163.864	259686
2025-05-09 00:00	163.864	163.920	163.147	163.488	180615
2025-05-11 00:00	163.633	163.993	163.567	163.748	18536
2025-05-12 00:00	163.751	164.920	163.686	164.505	311628
2025-05-13 00:00	164.504	165.209	164.133	165.014	198504
2025-05-14 00:00	165.016	165.162	163.734	163.957	239039
2025-05-15 00:00	163.960	164.060	162.741	162.920	187010
2025-05-16 00:00	162.919	163.105	162.453	162.589	152562
2025-05-18 00:00	162.363	162.654	162.243	162.503	14748
2025-05-19 00:00	162.504	163.383	162.144	162.840	194753
2025-05-20 00:00	162.841	163.280	162.413	162.909	190622
2025-05-21 00:00	162.909	163.404	162.569	162.830	238523
2025-05-22 00:00	162.830	162.872	161.801	162.297	246535
2025-05-23 00:00	162.298	162.748	161.078	161.989	233362
2025-05-25 00:00	161.851	162.628	161.815	162.458	20435
2025-05-26 00:00	162.456	162.976	162.372	162.432	122719
2025-05-27 00:00	162.430	163.942	162.085	163.399	200365
2025-05-28 00:00	163.399	163.999	163.070	163.638	224648
2025-05-29 00:00	163.638	164.258	163.345	163.544	241048
2025-05-30 00:00	163.545	163.842	162.799	163.437	273800
2025-06-01 00:00	163.157	163.418	163.117	163.246	11286
2025-06-02 00:00	163.252	163.411	162.835	163.117	205480
2025-06-03 00:00	163.119	163.871	162.795	163.723	175616
2025-06-04 00:00	163.721	164.240	162.896	163.002	193308
2025-06-05 00:00	163.002	164.672	162.952	164.417	246694
2025-06-06 00:00	164.422	165.282	164.339	165.028	180065
2025-06-08 00:00	164.991	165.085	164.903	165.041	7798
2025-06-09 00:00	165.041	165.217	164.549	165.181	142835
2025-06-10 00:00	165.182	165.811	164.623	165.662	166135
2025-06-11 00:00	165.662	166.426	165.380	165.952	180087
2025-06-12 00:00	165.952	166.743	165.492	166.114	205725
2025-06-13 00:00	166.110	166.592	164.942	166.443	292191
2025-06-15 00:00	165.969	166.869	165.883	166.799	17527
2025-06-16 00:00	166.798	167.458	166.340	167.162	220433
2025-06-17 00:00	167.165	167.612	166.697	166.925	240345
2025-06-18 00:00	166.927	167.055	166.319	166.348	228341
2025-06-19 00:00	166.347	167.329	166.030	167.185	163131
2025-06-20 00:00	167.182	168.400	167.148	168.272	164110
2025-06-22 00:00	168.039	168.407	167.964	168.137	19623
2025-06-23 00:00	168.134	169.711	168.031	169.235	257097
2025-06-24 00:00	169.235	169.237	167.909	168.297	204290
2025-06-25 00:00	168.302	169.385	168.159	169.304	161871
2025-06-26 00:00	169.304	169.399	168.556	169.170	193999
2025-06-27 00:00	169.170	169.809	168.628	169.484	179916
2025-06-29 00:00	169.324	169.637	169.225	169.453	14820
2025-06-30 00:00	169.451	169.859	168.702	169.492	182478
2025-07-01 00:00	169.494	169.656	168.457	169.252	184934
2025-07-02 00:00	169.251	169.788	169.037	169.334	173445
