2024-09-19 00:00	0.57326	0.57932	0.57277	0.57722	117119
2024-09-20 00:00	0.57722	0.57979	0.57578	0.57845	95947
2024-09-22 00:00	0.57682	0.57954	0.57677	0.57951	4074
2024-09-23 00:00	0.57952	0.58178	0.57819	0.57893	85452
2024-09-24 00:00	0.57892	0.58287	0.57807	0.58110	92020
2024-09-25 00:00	0.58112	0.58447	0.57824	0.58006	80307
2024-09-26 00:00	0.58006	0.58484	0.58006	0.58327	97643
2024-09-27 00:00	0.58325	0.58433	0.57965	0.57990	101636
2024-09-29 00:00	0.57976	0.58216	0.57928	0.58208	5339
2024-09-30 00:00	0.58210	0.58640	0.58127	0.58452	94816
2024-10-01 00:00	0.58452	0.58695	0.57989	0.58210	112092
2024-10-02 00:00	0.58208	0.58660	0.58106	0.58500	80465
2024-10-03 00:00	0.58498	0.58660	0.58078	0.58340	92868
2024-10-04 00:00	0.58341	0.58481	0.58160	0.58267	84965
2024-10-06 00:00	0.58162	0.58486	0.58120	0.58365	6438
2024-10-07 00:00	0.58366	0.58411	0.57584	0.57721	79158
2024-10-08 00:00	0.57720	0.57898	0.57303	0.57774	81288
2024-10-09 00:00	0.57775	0.58003	0.57602	0.57783	72523
2024-10-10 00:00	0.57789	0.58036	0.57516	0.57737	88748
2024-10-11 00:00	0.57740	0.57924	0.57667	0.57831	45795
2024-10-13 00:00	0.57626	0.57822	0.57542	0.57759	5369
2024-10-14 00:00	0.57759	0.58137	0.57707	0.57987	49131
2024-10-15 00:00	0.57989	0.58057	0.57559	0.57595	62448
2024-10-16 00:00	0.57594	0.57776	0.57446	0.57671	57473
2024-10-17 00:00	0.57671	0.58068	0.57662	0.58017	70488
2024-10-18 00:00	0.58018	0.58221	0.57950	0.57963	52363
2024-10-20 00:00	0.57740	0.58078	0.57735	0.58067	3248
2024-10-21 00:00	0.58072	0.58139	0.57396	0.57589	48039
2024-10-22 00:00	0.57590	0.57923	0.57543	0.57829	51323
2024-10-23 00:00	0.57827	0.57985	0.57312	0.57502	54550
2024-10-24 00:00	0.57502	0.57704	0.57351	0.57447	56701
2024-10-25 00:00	0.57446	0.57596	0.57144	0.57186	42290
2024-10-27 00:00	0.57322	0.57416	0.57240	0.57339	6019
2024-10-28 00:00	0.57340	0.57427	0.56905	0.56923	50387
2024-10-29 00:00	0.56922	0.57051	0.56744	0.56871	61191
2024-10-30 00:00	0.56871	0.57147	0.56707	0.56945	63268
2024-10-31 00:00	0.56948	0.56976	0.56567	0.56786	68210
2024-11-01 00:00	0.56784	0.57310	0.56668	0.57015	65620
2024-11-03 00:00	0.57301	0.57301	0.57103	0.57177	5155
2024-11-04 00:00	0.57176	0.57226	0.56725	0.56893	58357
2024-11-05 00:00	0.56891	0.57363	0.56837	0.57261	53853
2024-11-06 00:00	0.57261	0.57700	0.56864	0.57502	202737
2024-11-07 00:00	0.57501	0.58322	0.57490	0.58252	103124
2024-11-08 00:00	0.58250	0.58256	0.57472	0.57645	81364
2024-11-10 00:00	0.57522	0.57703	0.57499	0.57678	5021
2024-11-11 00:00	0.57679	0.57930	0.57669	0.57910	63857
2024-11-12 00:00	0.57909	0.57964	0.57457	0.57593	80630
2024-11-13 00:00	0.57592	0.57690	0.57147	0.57507	90754
2024-11-14 00:00	0.57507	0.57582	0.57141	0.57477	101288
2024-11-15 00:00	0.57478	0.57519	0.57246	0.57385	91461
2024-11-17 00:00	0.57198	0.57442	0.57174	0.57433	2706
2024-11-18 00:00	0.57435	0.57523	0.57205	0.57457	68467
2024-11-19 00:00	0.57456	0.57696	0.57242	0.57693	91054
2024-11-20 00:00	0.57695	0.57737	0.57319	0.57536	65370
2024-11-21 00:00	0.57537	0.57788	0.57449	0.57723	88601
2024-11-22 00:00	0.57725	0.58192	0.57506	0.58105	104970
2024-11-24 00:00	0.58030	0.58314	0.58016	0.58228	8380
2024-11-25 00:00	0.58230	0.58316	0.57332	0.57443	96603
2024-11-26 00:00	0.57442	0.57646	0.57192	0.57363	105246
2024-11-27 00:00	0.57363	0.57450	0.56934	0.57314	99784
2024-11-28 00:00	0.57313	0.57487	0.57153	0.57410	47684
2024-11-29 00:00	0.57409	0.57477	0.57224	0.57243	88844
2024-12-01 00:00	0.57262	0.57386	0.57261	0.57348	5591
2024-12-02 00:00	0.57347	0.57563	0.57204	0.57379	88386
2024-12-03 00:00	0.57378	0.57615	0.57205	0.57477	76212
2024-12-04 00:00	0.57478	0.57504	0.56709	0.56833	87220
2024-12-05 00:00	0.56834	0.57027	0.56524	0.56653	66796
2024-12-06 00:00	0.56653	0.56659	0.55921	0.56119	78704
2024-12-08 00:00	0.56053	0.56256	0.56053	0.56221	3987
2024-12-09 00:00	0.56221	0.56807	0.56128	0.56554	60879
2024-12-10 00:00	0.56555	0.56566	0.56021	0.56276	70991
2024-12-11 00:00	0.56275	0.56414	0.56045	0.56375	84868
2024-12-12 00:00	0.56375	0.56992	0.56326	0.56826	95142
2024-12-13 00:00	0.56827	0.56978	0.56699	0.56771	60790
2024-12-15 00:00	0.56441	0.56799	0.56441	0.56769	3711
2024-12-16 00:00	0.56770	0.57014	0.56639	0.57001	61835
2024-12-17 00:00	0.57001	0.57010	0.56430	0.56570	59920
2024-12-18 00:00	0.56569	0.56572	0.55909	0.55940	89043
2024-12-19 00:00	0.55941	0.56256	0.55672	0.56010	106942
2024-12-20 00:00	0.56011	0.56054	0.55647	0.55799	89925
2024-12-22 00:00	0.55710	0.55855	0.55689	0.55851	5948
2024-12-23 00:00	0.55854	0.56181	0.55785	0.56091	66510
2024-12-24 00:00	0.56090	0.56201	0.55881	0.55984	50513
2024-12-25 00:00	0.55984	0.56193	0.55895	0.56147	5276
2024-12-26 00:00	0.56146	0.56250	0.55829	0.55940	39508
2024-12-27 00:00	0.55939	0.56103	0.55818	0.55995	58650
2024-12-29 00:00	0.55896	0.56190	0.55855	0.56133	3716
2024-12-30 00:00	0.56135	0.56395	0.56031	0.56162	63769
2024-12-31 00:00	0.56162	0.56248	0.56013	0.56130	66862
2025-01-01 00:00	0.55878	0.56221	0.55806	0.56211	4931
2025-01-02 00:00	0.56210	0.56683	0.56112	0.56552	98134
2025-01-03 00:00	0.56554	0.56701	0.56393	0.56455	54338
2025-01-05 00:00	0.56322	0.56578	0.56322	0.56563	2263
2025-01-06 00:00	0.56564	0.56796	0.56377	0.56445	88956
2025-01-07 00:00	0.56447	0.56975	0.56447	0.56696	79280
2025-01-08 00:00	0.56697	0.56790	0.56428	0.56575	81109
2025-01-09 00:00	0.56576	0.56589	0.56339	0.56450	54522
2025-01-10 00:00	0.56449	0.56596	0.56278	0.56279	83068
2025-01-12 00:00	0.56207	0.56448	0.56207	0.56420	3386
2025-01-13 00:00	0.56420	0.56766	0.56263	0.56697	58661
2025-01-14 00:00	0.56697	0.56743	0.56421	0.56486	59074
2025-01-15 00:00	0.56486	0.56877	0.56398	0.56869	57528
2025-01-16 00:00	0.56868	0.56957	0.56351	0.56576	58812
2025-01-17 00:00	0.56575	0.56832	0.56354	0.56635	53692
2025-01-19 00:00	0.56442	0.56691	0.56436	0.56670	3484
2025-01-20 00:00	0.56670	0.57051	0.56604	0.56900	66649
2025-01-21 00:00	0.56901	0.56927	0.56456	0.56769	77115
2025-01-22 00:00	0.56769	0.56944	0.56599	0.56843	50573
2025-01-23 00:00	0.56845	0.57077	0.56761	0.57001	69367
2025-01-24 00:00	0.57001	0.57259	0.56956	0.57178	72011
2025-01-26 00:00	0.56918	0.57104	0.56918	0.57066	4348
2025-01-27 00:00	0.57068	0.57095	0.56471	0.56610	79802
2025-01-28 00:00	0.56609	0.56724	0.56354	0.56518	55181
2025-01-29 00:00	0.56519	0.56595	0.56280	0.56543	69870
2025-01-30 00:00	0.56543	0.56673	0.56252	0.56516	66463
2025-01-31 00:00	0.56516	0.56833	0.56467	0.56570	73857
2025-02-02 00:00	0.56238	0.56399	0.56184	0.56197	13892
2025-02-03 00:00	0.56198	0.56730	0.55768	0.56671	142120
2025-02-04 00:00	0.56670	0.56701	0.56307	0.56578	65170
2025-02-05 00:00	0.56581	0.56775	0.56503	0.56641	58275
2025-02-06 00:00	0.56639	0.56883	0.56497	0.56850	47335
2025-02-07 00:00	0.56847	0.57156	0.56847	0.57038	70445
2025-02-09 00:00	0.56739	0.57013	0.56739	0.57000	5637
2025-02-10 00:00	0.56999	0.57235	0.56993	0.57140	47175
2025-02-11 00:00	0.57142	0.57512	0.57071	0.57490	41112
2025-02-12 00:00	0.57492	0.57586	0.56961	0.57374	64848
2025-02-13 00:00	0.57373	0.57414	0.56770	0.57048	72178
2025-02-14 00:00	0.57049	0.57293	0.56973	0.57131	52426
2025-02-16 00:00	0.56947	0.57197	0.56914	0.57197	7634
2025-02-17 00:00	0.57196	0.57379	0.57119	0.57238	36373
2025-02-18 00:00	0.57238	0.57438	0.57099	0.57395	50529
2025-02-19 00:00	0.57398	0.57569	0.57157	0.57353	47130
2025-02-20 00:00	0.57352	0.57621	0.57193	0.57501	53759
2025-02-21 00:00	0.57500	0.57562	0.56978	0.57045	53643
2025-02-23 00:00	0.56996	0.57240	0.56989	0.57220	8115
2025-02-24 00:00	0.57219	0.57300	0.56862	0.56876	55671
2025-02-25 00:00	0.56876	0.57016	0.56385	0.56676	59685
2025-02-26 00:00	0.56675	0.56688	0.56304	0.56430	60736
2025-02-27 00:00	0.56429	0.56615	0.56008	0.56083	67778
2025-02-28 00:00	0.56082	0.56137	0.55809	0.56035	62883
2025-03-02 00:00	0.56015	0.56171	0.55999	0.56137	4792
2025-03-03 00:00	0.56139	0.56217	0.55612	0.55739	73680
2025-03-04 00:00	0.55738	0.55883	0.55142	0.55776	105734
2025-03-05 00:00	0.55773	0.56493	0.55540	0.56439	99487
2025-03-06 00:00	0.56437	0.56608	0.55786	0.55924	96138
2025-03-07 00:00	0.55925	0.55941	0.55141	0.55479	79968
2025-03-09 00:00	0.55281	0.55494	0.55226	0.55292	7968
2025-03-10 00:00	0.55294	0.55640	0.54951	0.55258	72851
2025-03-11 00:00	0.55259	0.55672	0.54937	0.55607	95736
2025-03-12 00:00	0.55608	0.55799	0.55397	0.55799	62985
2025-03-13 00:00	0.55799	0.55841	0.55296	0.55481	59151
2025-03-14 00:00	0.55476	0.56025	0.55431	0.55951	43465
2025-03-16 00:00	0.55758	0.56035	0.55758	0.55921	3735
2025-03-17 00:00	0.55920	0.56278	0.55895	0.56228	39449
2025-03-18 00:00	0.56230	0.56307	0.55684	0.55769	45724
2025-03-19 00:00	0.55768	0.55855	0.55436	0.55769	50781
2025-03-20 00:00	0.55770	0.55771	0.55326	0.55563	53484
2025-03-21 00:00	0.55561	0.55654	0.55282	0.55326	41814
2025-03-23 00:00	0.55303	0.55522	0.55284	0.55518	3383
2025-03-24 00:00	0.55519	0.55586	0.55378	0.55490	37553
2025-03-25 00:00	0.55492	0.55743	0.55449	0.55660	39066
2025-03-26 00:00	0.55657	0.55935	0.55456	0.55582	50612
2025-03-27 00:00	0.55581	0.55866	0.55405	0.55545	53260
2025-03-28 00:00	0.55544	0.55683	0.55350	0.55359	43240
2025-03-30 00:00	0.55156	0.55336	0.55156	0.55336	6469
2025-03-31 00:00	0.55336	0.55370	0.54887	0.55148	56120
2025-04-01 00:00	0.55149	0.55586	0.55041	0.55562	54390
2025-04-02 00:00	0.55563	0.55893	0.54859	0.54919	88259
2025-04-03 00:00	0.54919	0.55128	0.54127	0.54342	129079
2025-04-04 00:00	0.54341	0.54392	0.51367	0.51965	219143
2025-04-06 00:00	0.51148	0.51318	0.50653	0.50978	42566
2025-04-07 00:00	0.50980	0.52959	0.50736	0.51554	401421
2025-04-08 00:00	0.51555	0.52134	0.50193	0.50358	202374
2025-04-09 00:00	0.50358	0.52863	0.49980	0.52468	374125
2025-04-10 00:00	0.52468	0.53100	0.50976	0.51077	270102
2025-04-11 00:00	0.51079	0.51459	0.50419	0.51219	311553
2025-04-13 00:00	0.51493	0.51631	0.51304	0.51545	17365
2025-04-14 00:00	0.51544	0.51999	0.51246	0.51575	144777
2025-04-15 00:00	0.51577	0.52280	0.51577	0.52001	93735
2025-04-16 00:00	0.52001	0.52253	0.51592	0.51828	116088
2025-04-17 00:00	0.51828	0.52519	0.51750	0.52249	82357
2025-04-18 00:00	0.52269	0.52323	0.51922	0.51934	737759
2025-04-20 00:00	0.51869	0.52074	0.51818	0.51910	13065
2025-04-21 00:00	0.51908	0.51983	0.51475	0.51952	70798
2025-04-22 00:00	0.51952	0.52688	0.51837	0.52647	98907
2025-04-23 00:00	0.52648	0.53090	0.52469	0.52785	119341
2025-04-24 00:00	0.52785	0.53048	0.52554	0.53023	75622
2025-04-25 00:00	0.53024	0.53409	0.52830	0.52925	67537
2025-04-27 00:00	0.52808	0.52994	0.52710	0.52873	5464
2025-04-28 00:00	0.52875	0.53157	0.52626	0.52789	63499
2025-04-29 00:00	0.52788	0.53012	0.52426	0.52578	68227
2025-04-30 00:00	0.52574	0.52982	0.52256	0.52949	88358
2025-05-01 00:00	0.52947	0.53179	0.52730	0.52931	68613
2025-05-02 00:00	0.52932	0.53421	0.52854	0.53271	78681
2025-05-04 00:00	0.53063	0.53304	0.53063	0.53106	4612
2025-05-05 00:00	0.53107	0.53544	0.52981	0.53114	61388
2025-05-06 00:00	0.53114	0.53840	0.53060	0.53708	68470
2025-05-07 00:00	0.53707	0.53765	0.52777	0.52991	75576
2025-05-08 00:00	0.52993	0.53339	0.52868	0.53168	75231
2025-05-09 00:00	0.53166	0.53339	0.53083	0.53267	46178
2025-05-11 00:00	0.53475	0.53648	0.53448	0.53529	8545
2025-05-12 00:00	0.53530	0.54227	0.53464	0.53833	95282
2025-05-13 00:00	0.53834	0.54514	0.53678	0.54327	70141
2025-05-14 00:00	0.54327	0.54404	0.53852	0.54067	73939
2025-05-15 00:00	0.54066	0.54205	0.53354	0.53461	67588
2025-05-16 00:00	0.53459	0.53772	0.53286	0.53619	53961
2025-05-18 00:00	0.53359	0.53569	0.53330	0.53530	5663
2025-05-19 00:00	0.53533	0.53907	0.53463	0.53888	65131
2025-05-20 00:00	0.53890	0.53944	0.53021	0.53114	69339
2025-05-21 00:00	0.53116	0.53371	0.52955	0.53054	82181
2025-05-22 00:00	0.53051	0.53264	0.52978	0.53084	71080
2025-05-23 00:00	0.53082	0.53421	0.52893	0.53307	80768
2025-05-25 00:00	0.53152	0.53503	0.53136	0.53463	8402
2025-05-26 00:00	0.53461	0.53570	0.53046	0.53154	41999
2025-05-27 00:00	0.53152	0.53342	0.53045	0.53329	66171
2025-05-28 00:00	0.53327	0.53574	0.52947	0.53471	64822
2025-05-29 00:00	0.53472	0.53551	0.52798	0.52966	86860
2025-05-30 00:00	0.52967	0.53045	0.52755	0.52875	75220
2025-06-01 00:00	0.52834	0.53011	0.52790	0.52973	7035
2025-06-02 00:00	0.52974	0.53153	0.52871	0.53019	68145
2025-06-03 00:00	0.53020	0.53286	0.52741	0.53194	57028
2025-06-04 00:00	0.53195	0.53421	0.52927	0.53091	61094
2025-06-05 00:00	0.53089	0.53544	0.53080	0.53333	73070
2025-06-06 00:00	0.53334	0.53503	0.53278	0.53355	58248
2025-06-08 00:00	0.53348	0.53386	0.53324	0.53373	3588
2025-06-09 00:00	0.53372	0.53587	0.53369	0.53514	39455
2025-06-10 00:00	0.53516	0.53721	0.53372	0.53664	62960
2025-06-11 00:00	0.53661	0.53663	0.53172	0.53269	62339
2025-06-12 00:00	0.53267	0.53278	0.52710	0.52710	73239
2025-06-13 00:00	0.52718	0.52883	0.52121	0.52595	99476
2025-06-15 00:00	0.52495	0.52709	0.52495	0.52704	23579
2025-06-16 00:00	0.52701	0.53157	0.52531	0.52976	56512
2025-06-17 00:00	0.52978	0.53238	0.52546	0.52935	64295
2025-06-18 00:00	0.52937	0.53340	0.52907	0.53290	71507
2025-06-19 00:00	0.53291	0.53308	0.52676	0.52942	57952
2025-06-20 00:00	0.52943	0.53072	0.52674	0.52747	53501
2025-06-22 00:00	0.52446	0.52732	0.52434	0.52707	8886
2025-06-23 00:00	0.52706	0.52728	0.52139	0.52632	74458
2025-06-24 00:00	0.52634	0.52852	0.52175	0.52293	74128
2025-06-25 00:00	0.52295	0.52448	0.52233	0.52410	55715
2025-06-26 00:00	0.52412	0.52480	0.52187	0.52423	63019
2025-06-27 00:00	0.52422	0.52516	0.52086	0.52159	56112
2025-06-29 00:00	0.52157	0.52206	0.52134	0.52138	6687
2025-06-30 00:00	0.52141	0.52293	0.52002	0.52133	54718
2025-07-01 00:00	0.52135	0.52151	0.51639	0.52017	62584
2025-07-02 00:00	0.52014	0.52157	0.51857	0.52106	50786
2025-07-03 00:00	0.52107	0.52309	0.51947	0.52232	49361
2025-07-04 00:00	0.52230	0.52255	0.51891	0.51895	121432
2025-07-06 00:00	0.51968	0.52069	0.51902	0.52013	2992
2025-07-07 00:00	0.52013	0.52017	0.51666	0.51859	44498
2025-07-08 00:00	0.51860	0.52228	0.51813	0.51925	52584
2025-07-09 00:00	0.51923	0.52173	0.51647	0.51801	40483
2025-07-10 00:00	0.51801	0.52536	0.51778	0.52525	39033
2025-07-11 00:00	0.52525	0.52569	0.52296	0.52363	39201
2025-07-13 00:00	0.52265	0.52414	0.52160	0.52384	4601
2025-07-14 00:00	0.52382	0.52455	0.52050	0.52219	35330
2025-07-15 00:00	0.52215	0.52376	0.52096	0.52238	43671
2025-07-16 00:00	0.52238	0.52451	0.52037	0.52239	61159
2025-07-17 00:00	0.52241	0.52301	0.51926	0.52166	45594
2025-07-18 00:00	0.52165	0.52322	0.52116	0.52143	27368
2025-07-20 00:00	0.51924	0.52176	0.51924	0.52172	5060
2025-07-21 00:00	0.52174	0.52196	0.51865	0.52091	30844
2025-07-22 00:00	0.52091	0.52149	0.51723	0.52009	37517
2025-07-23 00:00	0.52010	0.52370	0.51982	0.52291	45931
2025-07-24 00:00	0.52293	0.52604	0.52174	0.52414	44920
2025-07-25 00:00	0.52415	0.52463	0.52152	0.52155	39771
2025-07-27 00:00	0.52244	0.52295	0.52222	0.52261	3465
2025-07-28 00:00	0.52261	0.52419	0.52023	0.52379	46653
2025-07-29 00:00	0.52379	0.52550	0.52299	0.52453	47919
2025-07-30 00:00	0.52453	0.52491	0.52075	0.52413	59777
2025-07-31 00:00	0.52411	0.52571	0.52092	0.52308	52535
2025-08-01 00:00	0.52306	0.52496	0.51930	0.51980	77115
2025-08-03 00:00	0.51804	0.52025	0.51795	0.52003	6059
2025-08-04 00:00	0.52000	0.52449	0.51997	0.52245	51597
2025-08-05 00:00	0.52244	0.52377	0.52020	0.52221	50417
2025-08-06 00:00	0.52219	0.52514	0.52216	0.52384	46695
2025-08-07 00:00	0.52386	0.52752	0.52308	0.52564	55795
2025-08-08 00:00	0.52563	0.52769	0.52543	0.52700	33743
2025-08-10 00:00	0.52576	0.52692	0.52489	0.52617	3824
2025-08-11 00:00	0.52616	0.52949	0.52590	0.52887	37251
2025-08-12 00:00	0.52885	0.52943	0.52511	0.52635	61921
2025-08-13 00:00	0.52634	0.52746	0.52412	0.52715	45286
2025-08-14 00:00	0.52716	0.52855	0.52164	0.52466	50701
2025-08-15 00:00	0.52469	0.52539	0.52372	0.52491	31694
2025-08-17 00:00	0.52303	0.52523	0.52255	0.52518	3979
2025-08-18 00:00	0.52517	0.52615	0.52320	0.52431	29810
2025-08-19 00:00	0.52435	0.52448	0.51941	0.52130	37174
2025-08-20 00:00	0.52131	0.52180	0.51612	0.51741	44047
2025-08-21 00:00	0.51743	0.51976	0.51634	0.51957	44489
2025-08-22 00:00	0.51956	0.52098	0.51884	0.52007	49337
2025-08-24 00:00	0.51853	0.52056	0.51823	0.52028	6762
2025-08-25 00:00	0.52029	0.52290	0.51876	0.52252	29186
2025-08-26 00:00	0.52250	0.52301	0.51937	0.52206	41877
2025-08-27 00:00	0.52206	0.52298	0.52066	0.52196	46636
2025-08-28 00:00	0.52195	0.52403	0.52047	0.52356	44888
2025-08-29 00:00	0.52355	0.52519	0.52238	0.52342	39622
2025-08-31 00:00	0.52188	0.52401	0.52155	0.52381	2934
2025-09-01 00:00	0.52382	0.52533	0.52258	0.52464	30045
2025-09-02 00:00	0.52466	0.52504	0.52094	0.52492	54826
2025-09-03 00:00	0.52491	0.52669	0.52394	0.52604	43866
2025-09-04 00:00	0.52605	0.52663	0.52177	0.52509	39219
2025-09-05 00:00	0.52510	0.52610	0.52224	0.52303	43304
2025-09-07 00:00	0.52237	0.52385	0.52014	0.52385	6315
2025-09-08 00:00	0.52382	0.52446	0.52094	0.52304	38756
2025-09-09 00:00	0.52303	0.52529	0.52166	0.52512	47284
2025-09-10 00:00	0.52510	0.52915	0.52510	0.52862	43400
2025-09-11 00:00	0.52863	0.53057	0.52680	0.53050	49467
2025-09-12 00:00	0.53053	0.53089	0.52869	0.52951	36993
2025-09-14 00:00	0.52714	0.52969	0.52671	0.52969	3534
2025-09-15 00:00	0.52969	0.53074	0.52846	0.53021	25444
2025-09-16 00:00	0.53019	0.53041	0.52364	0.52562	49789
2025-09-17 00:00	0.52561	0.52593	0.52221	0.52439	62678
2025-09-18 00:00	0.52438	0.52520	0.52125	0.52435	62625
2025-09-19 00:00	0.52438	0.52547	0.52291	0.52431	42200
2025-09-21 00:00	0.52207	0.52484	0.52185	0.52456	5894
2025-09-22 00:00	0.52453	0.52566	0.52157	0.52301	40186
2025-09-23 00:00	0.52302	0.52387	0.52042	0.52218	54113
2025-09-24 00:00	0.52218	0.52530	0.52099	0.52341	50736
2025-09-25 00:00	0.52343	0.52552	0.52136	0.52306	60491
2025-09-26 00:00	0.52304	0.52316	0.52164	0.52215	46025
2025-09-28 00:00	0.52026	0.52251	0.52017	0.52246	7010
2025-09-29 00:00	0.52246	0.52477	0.52180	0.52448	48653
2025-09-30 00:00	0.52450	0.52799	0.52357	0.52646	64065
2025-10-01 00:00	0.52647	0.52814	0.52416	0.52709	66216
2025-10-02 00:00	0.52712	0.52764	0.52464	0.52584	38733
2025-10-03 00:00	0.52585	0.52682	0.52470	0.52471	36060
2025-10-05 00:00	0.52381	0.52577	0.52350	0.52563	15756
2025-10-06 00:00	0.52562	0.52783	0.52483	0.52592	40955
2025-10-07 00:00	0.52595	0.52687	0.52385	0.52545	40418
2025-10-08 00:00	0.52547	0.52824	0.52480	0.52771	34082
2025-10-09 00:00	0.52773	0.53034	0.52719	0.52888	40356
2025-10-10 00:00	0.52890	0.52980	0.51652	0.51703	49372
2025-10-12 00:00	0.51922	0.52251	0.51868	0.52128	9347
2025-10-13 00:00	0.52128	0.52492	0.52112	0.52370	38659
2025-10-14 00:00	0.52371	0.52480	0.51644	0.52020	52662
2025-10-15 00:00	0.52018	0.52221	0.51646	0.51832	42502
2025-10-16 00:00	0.51835	0.51940	0.51267	0.51326	56269
2025-10-17 00:00	0.51328	0.51541	0.50768	0.51515	70109
2025-10-19 00:00	0.51263	0.51652	0.51263	0.51590	3428
2025-10-20 00:00	0.51590	0.51677	0.51401	0.51632	36082
2025-10-21 00:00	0.51633	0.51730	0.51352	0.51715	51129
2025-10-22 00:00	0.51711	0.51787	0.51500	0.51648	57526
2025-10-23 00:00	0.51650	0.51969	0.51617	0.51794	34100
2025-10-24 00:00	0.51793	0.51835	0.51661	0.51779	35993
2025-10-26 00:00	0.52080	0.52107	0.51899	0.52007	5946
2025-10-27 00:00	0.52007	0.52239	0.51922	0.52110	36549
2025-10-28 00:00	0.52108	0.52274	0.51936	0.52202	35028
2025-10-29 00:00	0.52203	0.52724	0.52146	0.52613	63855
2025-10-30 00:00	0.52611	0.52693	0.52393	0.52574	51679
2025-10-31 00:00	0.52576	0.52698	0.52415	0.52603	35202
2025-11-02 00:00	0.52427	0.52696	0.52427	0.52677	9119
2025-11-03 00:00	0.52677	0.52889	0.52648	0.52835	41407
2025-11-04 00:00	0.52835	0.52910	0.52402	0.52544	43959
2025-11-05 00:00	0.52542	0.52808	0.52199	0.52710	47348
2025-11-06 00:00	0.52711	0.52736	0.52164	0.52262	46163
2025-11-07 00:00	0.52263	0.52414	0.52004	0.52270	50189
2025-11-09 00:00	0.52147	0.52477	0.52147	0.52468	6687
2025-11-10 00:00	0.52467	0.52691	0.52383	0.52607	34970
2025-11-11 00:00	0.52609	0.52641	0.52014	0.52252	46254
2025-11-12 00:00	0.52252	0.52330	0.52050	0.52141	52758
2025-11-13 00:00	0.52142	0.52486	0.51582	0.51767	69873
2025-11-14 00:00	0.51767	0.52001	0.51372	0.51867	79850
2025-11-16 00:00	0.51649	0.51903	0.51649	0.51884	3336
2025-11-17 00:00	0.51885	0.51899	0.51560	0.51692	54882
2025-11-18 00:00	0.51692	0.52093	0.51348	0.52076	75786
2025-11-19 00:00	0.52074	0.52281	0.51800	0.52269	68167
2025-11-20 00:00	0.52268	0.52400	0.51603	0.51945	84636
2025-11-21 00:00	0.51943	0.52253	0.51725	0.52163	91595
2025-11-23 00:00	0.52076	0.52281	0.52075	0.52245	3262
2025-11-24 00:00	0.52244	0.52330	0.51969	0.52267	43215
2025-11-25 00:00	0.52267	0.52337	0.51950	0.52270	59897
2025-11-26 00:00	0.52271	0.52487	0.52254	0.52404	66562
2025-11-27 00:00	0.52404	0.52628	0.52394	0.52578	31122
2025-11-28 00:00	0.52577	0.52712	0.52479	0.52543	175810
2025-11-30 00:00	0.52499	0.52635	0.52499	0.52627	3176
2025-12-01 00:00	0.52627	0.52670	0.52471	0.52641	69857
2025-12-02 00:00	0.52642	0.52847	0.52609	0.52767	49658
2025-12-03 00:00	0.52767	0.52838	0.52560	0.52812	59987
2025-12-04 00:00	0.52812	0.53158	0.52811	0.53094	60167
2025-12-05 00:00	0.53092	0.53435	0.53078	0.53414	56228
2025-12-07 00:00	0.53210	0.53424	0.53210	0.53391	10322
2025-12-08 00:00	0.53393	0.53512	0.53283	0.53453	55528
2025-12-09 00:00	0.53450	0.53684	0.53255	0.53510	58991
2025-12-10 00:00	0.53510	0.53573	0.53233	0.53338	74679
2025-12-11 00:00	0.53340	0.53373	0.52761	0.52934	78167
2025-12-12 00:00	0.52932	0.53077	0.52783	0.52919	64578
2025-12-14 00:00	0.52633	0.52919	0.52620	0.52919	6885
2025-12-15 00:00	0.52918	0.53019	0.52595	0.52872	63048
2025-12-16 00:00	0.52874	0.52927	0.52546	0.52741	77781
2025-12-17 00:00	0.52741	0.52873	0.52397	0.52482	73162
2025-12-18 00:00	0.52482	0.52636	0.52424	0.52511	72668
2025-12-19 00:00	0.52512	0.52696	0.52480	0.52555	55475
2025-12-21 00:00	0.52354	0.52605	0.52354	0.52586	15300
2025-12-22 00:00	0.52585	0.52760	0.52540	0.52688	58169
2025-12-23 00:00	0.52689	0.52875	0.52602	0.52776	57435
2025-12-24 00:00	0.52778	0.52975	0.52692	0.52744	34386
2025-12-25 00:00	0.52744	0.52842	0.52627	0.52836	22346
2025-12-26 00:00	0.52836	0.53003	0.52834	0.52994	44757
2025-12-28 00:00	0.52708	0.52988	0.52643	0.52986	7292
2025-12-29 00:00	0.52984	0.53110	0.52702	0.52805	73109
2025-12-30 00:00	0.52805	0.53040	0.52767	0.53018	54475
2025-12-31 00:00	0.53015	0.53083	0.52797	0.52860	40439
2026-01-01 00:00	0.52702	0.52912	0.52695	0.52886	4276
2026-01-02 00:00	0.52888	0.53208	0.52828	0.53015	54926
2026-01-04 00:00	0.52807	0.53057	0.52806	0.53013	3301
2026-01-05 00:00	0.53014	0.53274	0.52880	0.53177	72015
2026-01-06 00:00	0.53178	0.53626	0.53092	0.53585	61170
2026-01-07 00:00	0.53586	0.53773	0.53402	0.53617	66092
2026-01-08 00:00	0.53616	0.53649	0.53319	0.53519	60955
